OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366496518,151281,
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604689,219366,
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604689,219367,-46.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604699,219379,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604727,219405,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604729,219420,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604767,219451,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604769,219461,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604847,219532,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604850,219535,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604889,219559,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604891,219579,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604926,219603,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604929,219616,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604959,219635,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604961,219652,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604995,219670,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366604997,219690,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605076,219756,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605078,219767,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605227,219915,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605230,219925,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605348,220029,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605350,220042,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605422,220109,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605425,220119,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605500,220183,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605503,220191,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605581,220254,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605589,220272,-32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605667,220353,-32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605673,220365,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605750,220429,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605754,220443,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605828,220513,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605831,220523,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605907,220597,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605909,220607,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605994,220671,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366605999,220689,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606123,220762,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606144,220803,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606263,220920,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606277,220955,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606369,221036,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606374,221059,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606527,221181,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606531,221227,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606745,221406,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366606754,221445,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366607029,221660,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366607034,221723,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681702,281291,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681713,281310,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681766,281352,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681768,281368,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681898,281479,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681901,281497,-22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681970,281554,-22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366681972,281580,-21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682088,281678,-21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682093,281686,-20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682217,281812,-20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682219,281821,-19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682322,281909,-19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682324,281929,-18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682470,282066,-17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682474,282074,-16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682550,282147,-16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682552,282158,-15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682600,282201,-15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682602,282209,-14.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682840,282431,-14.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682841,282441,-15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682930,282524,-15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682932,282537,-16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682987,282581,-16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366682988,282598,-17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683097,282683,-17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683099,282702,-18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683185,282786,-18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683187,282794,-19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683315,282910,-20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683317,282920,-21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683400,282996,-21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683402,283007,-22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683479,283070,-22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683481,283082,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683595,283189,-23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683597,283204,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683687,283285,-24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683689,283290,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683902,283486,-25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366683907,283505,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684022,283619,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684024,283631,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684182,283782,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684184,283790,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684221,283816,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684223,283831,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684284,283860,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684286,283897,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684315,283910,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684317,283920,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684518,284117,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684520,284132,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684566,284165,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684568,284171,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684606,284205,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684608,284213,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684635,284228,-28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684637,284245,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684679,284277,-27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684681,284288,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684726,284335,-26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,6D1B5DE6-EC29-DD52-161D-FEA0A3D2462E,1592366684732,284341,-25.0
