Time(sec),Data
175.0,5.99199999999999
176.0,5.99199999999999
177.0,5.99199999999999
178.0,5.99199999999999
179.0,5.99199999999999
180.0,5.99199999999999
181.0,5.99199999999999
182.0,5.99199999999999
183.0,5.99199999999999
184.0,5.99199999999999
185.0,5.99199999999999
186.0,5.99199999999999
187.0,5.99199999999999
188.0,5.99199999999999
189.0,5.99199999999999
190.0,5.99199999999999
191.0,5.99199999999999
192.0,5.99199999999999
193.0,5.99199999999999
194.0,5.99199999999999
195.0,5.99199999999999
196.0,5.99199999999999
197.0,5.99199999999999
198.0,5.99199999999999
199.0,5.99199999999999
200.0,5.99199999999999
201.0,5.99199999999999
202.0,5.99199999999999
203.0,5.99199999999999
204.0,5.99199999999999
205.0,5.99199999999999
206.0,5.99199999999999
207.0,5.99199999999999
208.0,5.99199999999999
209.0,5.99199999999999
210.0,5.99199999999999
211.0,5.99199999999999
212.0,5.99199999999999
213.0,5.99199999999999
214.0,5.99199999999999
215.0,5.99199999999999
216.0,5.99199999999999
217.0,5.99199999999999
218.0,5.99199999999999
219.0,5.99199999999999
220.0,5.99199999999999
221.0,5.99199999999999
222.0,5.99199999999999
223.0,5.99199999999999
224.0,5.99199999999999
225.0,5.99199999999999
226.0,5.99199999999999
227.0,5.99199999999999
228.0,5.99199999999999
229.0,5.99199999999999
230.0,5.99199999999999
231.0,5.99199999999999
232.0,5.99199999999999
233.0,5.99199999999999
234.0,5.99199999999999
235.0,5.99199999999999
236.0,5.99199999999999
237.0,5.99199999999999
238.0,5.99199999999999
239.0,5.99199999999999
240.0,5.99199999999999
241.0,5.99199999999999
242.0,5.99199999999999
243.0,5.99199999999999
244.0,5.99199999999999
245.0,5.99199999999999
246.0,5.99199999999999
247.0,5.99199999999999
248.0,5.99199999999999
249.0,5.99199999999999
250.0,5.99199999999999
251.0,5.99199999999999
252.0,5.99199999999999
253.0,5.99199999999999
254.0,5.99199999999999
255.0,5.99199999999999
256.0,5.99199999999999
257.0,5.99199999999999
258.0,5.99199999999999
259.0,5.99199999999999
260.0,5.99199999999999
261.0,5.99199999999999
262.0,5.99199999999999
263.0,5.99199999999999
264.0,5.99199999999999
265.0,5.99199999999999
266.0,5.99199999999999
267.0,5.99199999999999
268.0,5.99199999999999
269.0,5.99199999999999
270.0,5.99199999999999
271.0,5.99199999999999
272.0,5.99199999999999
273.0,5.99199999999999
274.0,5.99199999999999
275.0,5.99199999999999
276.0,5.99199999999999
277.0,5.99199999999999
278.0,5.99199999999999
279.0,5.99199999999999
280.0,5.99199999999999
281.0,5.99199999999999
282.0,5.99199999999999
283.0,5.99199999999999
284.0,5.99199999999999
285.0,5.99199999999999
286.0,5.99199999999999
287.0,5.99199999999999
288.0,5.99199999999999
289.0,5.99199999999999
290.0,5.99199999999999
291.0,5.99199999999999
292.0,5.99199999999999
293.0,5.99199999999999
294.0,5.99199999999999
295.0,5.99199999999999
296.0,5.99199999999999
297.0,5.99199999999999
298.0,5.99199999999999
299.0,5.99199999999999
300.0,5.99199999999999
301.0,5.99199999999999
302.0,5.99199999999999
303.0,5.99199999999999
304.0,5.99199999999999
305.0,5.99199999999999
306.0,5.99199999999999
307.0,5.99199999999999
308.0,5.99199999999999
309.0,5.99199999999999
310.0,5.99199999999999
311.0,5.99199999999999
312.0,5.99199999999999
313.0,5.99199999999999
314.0,5.99199999999999
315.0,5.99199999999999
316.0,5.99199999999999
317.0,5.99199999999999
318.0,5.99199999999999
319.0,5.99199999999999
320.0,5.99199999999999
321.0,5.99199999999999
322.0,5.99199999999999
323.0,5.99199999999999
324.0,5.99199999999999
325.0,5.99199999999999
326.0,5.99199999999999
327.0,5.99199999999999
328.0,5.99199999999999
329.0,5.99199999999999
330.0,5.99199999999999
331.0,5.99199999999999
332.0,5.99199999999999
333.0,5.99199999999999
334.0,5.99199999999999
335.0,5.99199999999999
336.0,5.99199999999999
337.0,5.99199999999999
338.0,5.99199999999999
339.0,5.99199999999999
340.0,5.99199999999999
341.0,5.99199999999999
342.0,5.99199999999999
343.0,5.99199999999999
344.0,5.99199999999999
345.0,5.99199999999999
346.0,5.99199999999999
347.0,5.99199999999999
348.0,5.99199999999999
349.0,5.99199999999999
350.0,5.99199999999999
351.0,5.99199999999999
352.0,5.99199999999999
353.0,5.99199999999999
354.0,5.99199999999999
355.0,5.99199999999999
356.0,5.99199999999999
357.0,5.99199999999999
358.0,5.99199999999999
359.0,5.99199999999999
360.0,5.99199999999999
361.0,5.99199999999999
362.0,5.99199999999999
363.0,5.99199999999999
364.0,5.99199999999999
365.0,5.99199999999999
366.0,5.99199999999999
367.0,5.99199999999999
368.0,5.99199999999999
369.0,5.99199999999999
370.0,5.99199999999999
371.0,5.99199999999999
372.0,5.99199999999999
373.0,5.99199999999999
374.0,5.99199999999999
375.0,5.99199999999999
376.0,5.99199999999999
377.0,5.99199999999999
378.0,5.99199999999999
379.0,2.9223999999999903
380.0,-0.14720000000000955
381.0,-3.21680000000001
382.0,-6.286400000000009
383.0,-9.356000000000009
384.0,-9.356000000000009
385.0,-9.356000000000009
386.0,-9.356000000000009
387.0,-9.356000000000009
388.0,-9.356000000000009
389.0,-9.356000000000009
390.0,-9.356000000000009
391.0,-9.356000000000009
392.0,-9.356000000000009
393.0,-9.356000000000009
394.0,-9.356000000000009
395.0,-9.356000000000009
396.0,-9.356000000000009
397.0,-9.356000000000009
398.0,-9.356000000000009
399.0,-9.356000000000009
400.0,-9.356000000000009
401.0,-9.356000000000009
402.0,-9.356000000000009
403.0,-9.356000000000009
404.0,-9.356000000000009
405.0,-9.356000000000009
406.0,-9.356000000000009
407.0,-10.716222222222232
408.0,-12.076444444444455
409.0,-13.436666666666676
410.0,-14.7968888888889
411.0,-16.15711111111112
412.0,-17.517333333333344
413.0,-18.877555555555567
414.0,-20.23777777777779
415.0,-21.598000000000013
416.0,-21.598000000000013
417.0,-21.598000000000013
418.0,-21.598000000000013
419.0,-21.598000000000013
420.0,-21.598000000000013
421.0,-21.598000000000013
422.0,-21.598000000000013
423.0,-21.598000000000013
424.0,-21.598000000000013
425.0,-21.598000000000013
426.0,-21.598000000000013
427.0,-21.598000000000013
428.0,-21.598000000000013
429.0,-21.598000000000013
430.0,-21.598000000000013
431.0,-21.598000000000013
432.0,-21.598000000000013
433.0,-21.598000000000013
434.0,-21.598000000000013
435.0,-21.598000000000013
436.0,-21.598000000000013
437.0,-21.598000000000013
438.0,-21.598000000000013
439.0,-21.598000000000013
440.0,-21.598000000000013
441.0,-21.598000000000013
442.0,-21.598000000000013
443.0,-21.598000000000013
444.0,-21.598000000000013
445.0,-21.598000000000013
446.0,-21.598000000000013
447.0,-21.598000000000013
448.0,-21.598000000000013
449.0,-21.598000000000013
450.0,-21.598000000000013
451.0,-21.598000000000013
452.0,-21.598000000000013
453.0,-21.598000000000013
454.0,-21.598000000000013
455.0,-21.598000000000013
456.0,-21.598000000000013
457.0,-21.598000000000013
458.0,-21.598000000000013
459.0,-21.598000000000013
460.0,-21.598000000000013
461.0,-21.598000000000013
462.0,-21.598000000000013
463.0,-21.598000000000013
464.0,-21.598000000000013
465.0,-21.598000000000013
466.0,-21.598000000000013
467.0,-21.598000000000013
468.0,-21.598000000000013
469.0,-21.598000000000013
470.0,-21.598000000000013
471.0,-21.598000000000013
472.0,-21.598000000000013
473.0,-21.598000000000013
474.0,-21.598000000000013
475.0,-21.598000000000013
476.0,-21.598000000000013
477.0,-21.598000000000013
478.0,-21.598000000000013
479.0,-21.598000000000013
480.0,-21.598000000000013
481.0,-21.598000000000013
482.0,-21.598000000000013
483.0,-21.598000000000013
484.0,-21.598000000000013
485.0,-21.598000000000013
486.0,-21.598000000000013
487.0,-21.598000000000013
488.0,-21.598000000000013
489.0,-21.598000000000013
490.0,-21.598000000000013
491.0,-21.598000000000013
492.0,-21.598000000000013
493.0,-21.598000000000013
494.0,-21.598000000000013
495.0,-21.598000000000013
496.0,-21.598000000000013
497.0,-21.598000000000013
498.0,-21.598000000000013
499.0,-21.598000000000013
500.0,-21.598000000000013
501.0,-21.598000000000013
502.0,-21.598000000000013
503.0,-21.598000000000013
504.0,-21.598000000000013
505.0,-21.598000000000013
506.0,-21.598000000000013
507.0,-21.598000000000013
508.0,-21.598000000000013
509.0,-21.598000000000013
510.0,-21.598000000000013
511.0,-21.598000000000013
512.0,-21.598000000000013
513.0,-21.598000000000013
514.0,-21.598000000000013
515.0,-21.598000000000013
516.0,-21.598000000000013
517.0,-21.598000000000013
518.0,-21.598000000000013
519.0,-21.598000000000013
520.0,-21.598000000000013
521.0,-21.598000000000013
522.0,-21.598000000000013
523.0,-21.598000000000013
524.0,-21.598000000000013
525.0,-21.598000000000013
526.0,-21.598000000000013
527.0,-21.598000000000013
528.0,-21.598000000000013
529.0,-21.598000000000013
530.0,-21.598000000000013
531.0,-21.598000000000013
532.0,-21.598000000000013
533.0,-21.598000000000013
534.0,-21.598000000000013
535.0,-21.598000000000013
536.0,-21.598000000000013
537.0,-21.598000000000013
538.0,-21.598000000000013
539.0,-21.598000000000013
540.0,-21.598000000000013
541.0,-21.598000000000013
542.0,-21.598000000000013
543.0,-21.598000000000013
544.0,-21.598000000000013
545.0,-21.598000000000013
546.0,-21.598000000000013
547.0,-21.598000000000013
548.0,-21.598000000000013
549.0,-21.598000000000013
550.0,-21.598000000000013
551.0,-21.598000000000013
552.0,-21.598000000000013
553.0,-21.598000000000013
554.0,-21.598000000000013
555.0,-21.598000000000013
556.0,-21.598000000000013
557.0,-21.598000000000013
558.0,-21.598000000000013
559.0,-21.598000000000013
560.0,-21.598000000000013
561.0,-21.598000000000013
562.0,-21.598000000000013
563.0,-21.598000000000013
564.0,-21.598000000000013
565.0,-21.598000000000013
566.0,-21.598000000000013
567.0,-21.598000000000013
568.0,-21.598000000000013
569.0,-21.598000000000013
570.0,-21.598000000000013
571.0,-21.598000000000013
572.0,-21.598000000000013
573.0,-21.598000000000013
574.0,-21.598000000000013
575.0,-21.598000000000013
576.0,-21.598000000000013
577.0,-21.598000000000013
578.0,-21.598000000000013
