OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331923,462857,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434023,564956,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434012,564933,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434049,564975,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434051,564992,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434073,565001,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434076,565013,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434109,565034,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434110,565052,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434288,565216,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434294,565229,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434316,565252,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434320,565260,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434348,565283,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434350,565292,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434375,565302,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434376,565318,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434393,565321,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211434394,565337,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211436107,566971,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211436110,567045,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211436160,567071,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211436166,567096,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438306,569232,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438309,569249,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438358,569271,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438359,569301,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438388,569314,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211438390,569331,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449834,580761,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449836,580776,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449853,580787,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449860,580795,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449870,580807,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449874,580812,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449894,580821,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449927,580854,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449895,580837,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211449929,580863,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450113,581039,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450127,581056,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450176,581091,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450210,581144,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450177,581117,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450228,581153,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450664,581564,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450673,581608,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450714,581625,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450728,581658,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450762,581680,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450763,581703,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450795,581722,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211450796,581739,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451229,582146,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451231,582173,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451281,582204,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451286,582209,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451316,582248,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211451319,582260,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211548116,676051,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,96E467F1-C478-4A2A-F909-822C8BEC333F,E2B6C29A-8BD4-DD8A-7398-8E9AE1BDE8F2,1586213848227,0,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,96E467F1-C478-4A2A-F909-822C8BEC333F,E2B6C29A-8BD4-DD8A-7398-8E9AE1BDE8F2,1586213848242,0,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214280167,0,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214280220,0,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306382,25531,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306383,25548,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306398,25564,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306431,25597,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306448,25614,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214306464,25631,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316924,36074,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316925,36090,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316941,36107,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316958,36124,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316974,36140,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214316991,36157,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336242,55391,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336242,55408,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336258,55424,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336292,55458,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336308,55474,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214336324,55491,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386087,83136,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386086,83120,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386105,83139,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386106,83155,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386136,83157,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386137,83187,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386153,83189,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386154,83203,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386169,83206,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214386171,83220,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387054,84104,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387053,84088,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387069,84106,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387070,84120,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387086,84124,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387087,84137,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387103,84139,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387104,84153,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387120,84156,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214387121,84170,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411642,108676,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411659,108695,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411660,108709,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411643,108692,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411693,108712,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411694,108743,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411709,108747,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214411710,108759,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491730,184345,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491732,184361,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491746,184365,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491746,184377,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491779,184380,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491780,184410,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491796,184414,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214491797,184427,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492330,184961,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492330,184945,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492347,184977,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492346,184964,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492363,184980,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492365,184995,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492380,184998,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492381,185011,-90
