OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775542,226695,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775606,226743,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775578,226723,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775625,226784,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775630,226790,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210789346,240486,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210789401,240541,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210789348,240512,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210789447,240565,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793062,244204,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793134,244290,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793126,244276,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793064,244224,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793192,244350,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793195,244357,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793669,244817,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793667,244796,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793719,244854,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793723,244869,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793937,245091,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793839,244934,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793841,245002,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210794012,245144,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210793938,245102,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210794013,245153,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795523,246652,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795525,246687,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795608,246739,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795625,246773,-90
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795711,246811,-90
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795712,246864,-88
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795744,246882,-88
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795748,246904,-87
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795814,246914,-87
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796332,247493,-87
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796330,247397,-86
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210795819,246979,-86
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796422,247501,-87
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796424,247588,-88
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796460,247598,-88
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796485,247622,-89
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796619,247685,-89
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796622,247728,-90
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796654,247790,-90
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796661,247818,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796710,247829,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796717,247870,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796834,247904,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796835,247985,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796987,248060,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210796989,248118,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797096,248253,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797094,248218,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797157,248295,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797159,248321,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797225,248371,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797309,248389,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797485,248601,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210797492,248649,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210832084,280226,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,510B57C4-B3D3-C554-E587-612E3F490524,4CFCAB85-290C-1353-D07E-2DA6D181E5D2,1586211010030,280226,-100
