OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367630,26858,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367716,26873,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367718,26946,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367748,26970,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367751,26980,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369762,28979,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369795,29021,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369763,28988,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369812,29039,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369831,29061,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369881,29114,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369910,29143,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369944,29179,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209369969,29193,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209372879,32089,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209372881,32110,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209372913,32148,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209372944,32180,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209372964,32189,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209373013,32241,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374477,33690,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374479,33706,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374509,33737,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374560,33766,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374562,33791,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374585,33816,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374627,33861,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374645,33880,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374699,33888,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374700,33926,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374772,33962,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209374777,34004,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380529,39758,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380528,39740,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380554,39788,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380595,39828,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380626,39862,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380644,39869,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380677,39905,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380709,39937,-66
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380726,39956,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380747,39977,-64
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380772,40005,-63
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209380799,40032,-62
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209382228,41438,-62
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209382231,41457,-63
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209382266,41496,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209382297,41532,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209382327,41560,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385444,44655,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385445,44675,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385480,44713,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385513,44748,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385545,44771,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385566,44791,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209385585,44810,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209388917,48146,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209388913,48127,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209388953,48180,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209388955,48188,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209388997,48211,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209389000,48222,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209389998,49212,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209390000,49232,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209390038,49249,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209390046,49262,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209390081,49308,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391830,51039,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391832,51059,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391872,51091,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391877,51104,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391907,51128,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391933,51169,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391965,51176,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209391969,51190,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399181,58393,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399183,58417,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399231,58458,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399260,58489,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399288,58516,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399314,58546,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399347,58578,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209399368,58603,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,542E871B-1ABD-EE6B-C7A9-9E1A61613355,AF435470-5126-32EE-4FEB-67799AFE9D3B,1586209652719,405248,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209759099,405248,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209844482,0,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209844503,0,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848558,3982,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209849725,4298,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209849785,4367,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209849792,4383,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209849735,4324,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848560,4000,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848465,3889,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848468,3909,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848514,3941,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209848517,3958,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209851653,6217,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209851659,6250,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209852345,6907,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209852349,6942,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209852398,6977,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209852402,6994,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853042,7613,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853045,7641,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853101,7673,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853108,7688,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853544,8101,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209853550,8135,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209860078,14658,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209860081,14677,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209860134,14706,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209860137,14732,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209859316,13885,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209859319,13914,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209858877,13444,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209859372,13966,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209858882,13471,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209858939,13515,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209858946,13529,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209859368,13945,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868218,22795,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209869685,24260,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209869689,24282,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209869730,24320,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209869735,24327,-99
