OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864772,72171,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864789,72188,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864807,72204,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864822,72221,-40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864838,72237,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864855,72254,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864872,72271,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864888,72287,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864905,72304,-35
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864922,72321,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864938,72337,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864955,72354,-31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864972,72371,-30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212864988,72387,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865006,72405,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865022,72421,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865038,72437,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865055,72454,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865072,72471,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212863223,70621,-81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865089,72487,-22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865105,72504,-21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865122,72521,-20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865156,72554,-18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865172,72571,-17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865188,72587,-16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865206,72604,-15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865225,72623,-14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865238,72637,-12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865256,72654,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865272,72671,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865289,72688,-9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865305,72704,-8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865322,72721,-7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865338,72737,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865355,72754,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865372,72771,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865389,72788,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865405,72804,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865422,72821,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865438,72837,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865455,72854,2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865472,72871,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865488,72887,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865505,72904,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865522,72921,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865538,72937,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212863006,70405,-96
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865556,72954,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865573,72971,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865590,72987,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865622,73021,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865639,73037,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865655,73054,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865672,73071,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865688,73087,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865706,73105,19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865723,73121,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865738,73137,21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865757,73156,22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865772,73171,23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865789,73187,24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865806,73204,25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865822,73221,26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865839,73237,28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865855,73254,29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865872,73271,30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865888,73287,31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865906,73305,32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865139,72537,-19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212865605,73004,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888002,95383,32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888004,95402,31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888035,95434,29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888051,95450,28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888067,95467,27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888085,95484,26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888101,95501,25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888118,95517,24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888134,95533,23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888151,95550,21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888167,95567,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888184,95583,19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888201,95601,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888218,95617,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888234,95633,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888251,95651,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888267,95667,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888284,95684,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888301,95700,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888317,95716,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888334,95734,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888351,95750,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888368,95767,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888384,95783,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888401,95800,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888417,95817,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888434,95833,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888451,95851,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888468,95867,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888484,95883,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888501,95900,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888517,95917,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888534,95934,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888551,95950,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888567,95967,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888584,95984,-7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888601,96000,-8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888618,96017,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888634,96033,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888651,96050,-12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888668,96067,-13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888684,96084,-14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888701,96100,-15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888717,96116,-16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888734,96134,-17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888751,96150,-18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888769,96168,-20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888784,96183,-21
