OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838205,368667,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838240,368695,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838242,368704,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838275,368731,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838277,368738,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838313,368765,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838315,368776,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838348,368806,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838350,368813,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838397,368847,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838399,368862,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838441,368890,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838442,368902,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838465,368913,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838499,368955,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838467,368927,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838503,368962,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838521,368975,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838523,368985,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838560,369012,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838562,369023,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838600,369053,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838602,369062,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838625,369074,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211838628,369088,-6
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920002,450451,-6
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920009,450466,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920050,450495,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920088,450539,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920052,450513,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920090,450551,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920125,450579,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920168,450615,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920170,450632,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920204,450665,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920201,450657,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920269,450725,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920237,450698,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920272,450734,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920287,450742,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920290,450751,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920319,450774,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920322,450784,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920351,450807,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920382,450837,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920354,450816,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920417,450872,-19
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920384,450846,-19
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920456,450910,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920419,450881,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920490,450944,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920459,450920,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920537,450985,-22
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920493,450954,-22
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920568,451012,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920539,451001,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920612,451068,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920573,451032,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920129,450590,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920614,451076,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920667,451119,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920670,451128,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920707,451159,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920709,451170,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920751,451199,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920753,451212,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920788,451242,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920842,451301,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920838,451283,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920877,451334,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920881,451341,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920917,451369,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920919,451381,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920957,451410,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920959,451421,-34
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920994,451449,-34
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920998,451459,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921036,451488,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921039,451500,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921072,451526,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921075,451536,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921179,451589,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921181,451642,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921213,451661,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921216,451676,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921258,451707,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921263,451722,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920790,451252,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921307,451759,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921309,451770,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921354,451807,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921355,451818,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921392,451844,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921394,451856,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921448,451886,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921451,451911,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211920234,450688,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921500,451959,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921537,451991,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921539,452001,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921587,452037,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921591,452051,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921690,452108,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921693,452153,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921494,451946,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921837,452249,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921841,452297,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921885,452318,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921888,452348,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921947,452392,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211921952,452409,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922000,452448,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922070,452531,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922143,452577,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922149,452606,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922195,452648,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922200,452658,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922252,452699,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922067,452513,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922254,452711,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922290,452750,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922286,452734,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922005,452462,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922338,452789,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922388,452837,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922341,452802,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922419,452870,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922471,452923,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922422,452884,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922525,452972,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922528,452988,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922577,453027,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922582,453038,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922474,452935,-61
