OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781040,477884,82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781040,477890,81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781054,477898,81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781054,477904,80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781067,477911,80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781068,477917,79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781081,477925,79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781082,477931,78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781102,477946,78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781103,477952,77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781117,477966,76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781116,477960,77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781130,477974,76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781130,477980,75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781144,477988,75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781144,477994,74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781158,478007,73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781158,478001,74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781171,478015,73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781172,478021,72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781192,478036,72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781206,478050,71
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781193,478042,71
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781207,478056,70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781220,478064,70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781221,478070,69
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781235,478084,68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781234,478078,69
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781248,478092,68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781248,478097,67
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781262,478105,67
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781276,478120,66
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781262,478111,66
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781276,478126,65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781297,478141,65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781297,478146,64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781311,478160,63
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781310,478154,64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781324,478168,63
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781325,478174,62
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781338,478182,62
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781353,478202,60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781339,478188,61
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781352,478196,61
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781366,478210,60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781367,478216,59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781387,478231,59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781401,478245,58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781387,478237,58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781401,478251,57
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781415,478259,57
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781415,478264,56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781429,478272,56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781442,478287,55
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781429,478278,55
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781443,478293,54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781456,478301,54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781457,478307,53
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781477,478322,53
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781491,478336,52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781478,478328,52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781492,478342,51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781505,478349,51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781506,478355,50
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781519,478369,49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781519,478363,50
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781533,478377,49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781533,478383,48
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781547,478391,48
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781547,478397,47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781568,478418,46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781581,478426,46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781567,478412,47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781582,478432,45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781595,478440,45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781609,478459,43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781609,478454,44
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781596,478446,44
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781630,478461,43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781631,478480,42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781637,478483,42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781637,478487,41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781651,478495,41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781651,478501,40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781672,478516,40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781672,478522,39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781685,478530,39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781686,478536,38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781699,478544,38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781700,478550,37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781713,478558,37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781714,478564,36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781727,478572,36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781741,478586,35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781728,478578,35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781742,478591,34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781762,478606,34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781762,478612,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781776,478626,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781776,478620,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781790,478634,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781790,478640,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781804,478648,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781817,478662,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781804,478654,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781818,478668,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781831,478676,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781832,478682,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781852,478697,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781853,478703,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781866,478711,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781867,478716,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781880,478724,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781881,478730,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781901,478741,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781901,478751,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781909,478754,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781910,478759,23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781921,478762,23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781922,478772,22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781942,478787,22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781944,478793,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781956,478801,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781957,478807,20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781970,478815,20
