OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177676,283200,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177693,283217,33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177709,283233,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177578,283102,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177726,283250,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177743,283267,30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177759,283283,29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177776,283300,28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177793,283317,27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177809,283333,26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177826,283350,25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177843,283367,23
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177859,283383,22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177876,283400,21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177893,283418,20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177910,283434,19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177927,283451,18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177944,283468,17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177960,283484,16
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177977,283501,15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177994,283517,14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178027,283552,11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178047,283572,10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178078,283603,8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178094,283619,7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178111,283635,6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178126,283650,5
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178144,283668,3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178159,283683,2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178176,283700,1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178195,283719,0
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178061,283585,9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178211,283736,-1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178229,283754,-2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178260,283772,-2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178261,283785,-3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178296,283820,-5
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178312,283836,-6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178334,283858,-7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178343,283867,-8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178360,283884,-9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178376,283900,-10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178395,283919,-11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178409,283933,-12
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178427,283951,-13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178444,283968,-15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178459,283983,-16
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178478,284002,-17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178492,284016,-18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178509,284033,-19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178528,284052,-20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178542,284066,-21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178561,284085,-22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178577,284101,-23
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178593,284117,-24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178611,284135,-26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178628,284153,-27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178644,284168,-28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178659,284183,-29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178676,284200,-30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178694,284218,-31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178709,284233,-32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178728,284252,-33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178742,284266,-34
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178759,284283,-36
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178778,284302,-37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178792,284316,-38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178811,284335,-39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178826,284350,-40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178842,284366,-41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178861,284385,-42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178877,284401,-43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181260,286766,-43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181262,286784,-42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181292,286816,-40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181309,286833,-38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181342,286851,-38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181343,286866,-36
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181460,286966,-36
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181462,286984,-35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181492,287016,-33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181509,287033,-32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181527,287050,-30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181542,287066,-29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181659,287166,-29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181660,287184,-28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181675,287200,-27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181709,287233,-25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181727,287250,-24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213181742,287266,-22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213182593,288100,-22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213182595,288118,-21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213182610,288136,-20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213182626,288151,-18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213182643,288168,-17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213184793,290300,-17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213184794,290318,-16
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213184827,290352,-14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213185060,290567,-14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213185063,290585,-13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213185092,290617,-11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213185126,290651,-9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213185142,290667,-8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213178287,283811,-4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212276,317782,-8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212278,317801,-7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212309,317833,-5
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212342,317866,-3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212358,317883,-2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212374,317899,-1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212391,317915,0
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212409,317933,1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212441,317966,4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212458,317982,5
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212474,317998,6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212492,318016,7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212508,318032,8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212524,318049,9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212541,318065,10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212558,318082,11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212575,318099,12
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212591,318116,14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212608,318133,15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212624,318148,16
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212641,318165,17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212659,318183,18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212676,318200,19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212692,318216,20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212709,318233,21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212724,318249,22
