OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405307,254022,96
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405341,254048,94
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405357,254065,93
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405375,254083,92
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405391,254100,91
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405407,254117,90
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405424,254135,88
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405441,254153,87
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405476,254188,85
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405458,254171,86
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405491,254205,84
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405508,254223,83
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405524,254240,82
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405541,254258,81
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405558,254266,79
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405574,254281,78
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405608,254318,76
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405625,254336,75
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405658,254371,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405675,254388,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405693,254406,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405709,254423,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405725,254441,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405742,254458,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405758,254475,66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405775,254482,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405792,254500,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405808,254517,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405825,254535,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405842,254553,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405858,254570,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405876,254588,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405892,254605,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405909,254623,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405926,254640,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405942,254657,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405959,254675,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405975,254692,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211405992,254700,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406010,254718,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406026,254735,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406043,254753,47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406060,254770,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406076,254788,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406093,254805,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406109,254823,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406127,254841,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406144,254858,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406159,254875,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406178,254894,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406194,254900,37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406210,254917,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406226,254934,35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406243,254952,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406259,254969,33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406276,254987,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406294,255006,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406310,255023,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406326,255039,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406343,255057,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406360,255075,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406376,255092,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406393,255110,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406411,255118,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406426,255134,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406443,255152,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406460,255170,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406477,255187,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406493,255205,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406510,255222,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406527,255240,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406544,255257,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406560,255275,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406578,255293,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406594,255311,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406610,255327,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406627,255334,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406644,255352,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406661,255370,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406677,255387,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406694,255404,4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406712,255423,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406727,255439,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406745,255458,0
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406761,255475,-1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406777,255493,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406794,255509,-3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406811,255527,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406828,255545,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406844,255551,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406880,255570,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406881,255588,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406928,255622,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211406929,255640,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407028,255727,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407029,255745,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407079,255769,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407080,255786,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407196,255892,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407197,255909,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407213,255928,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407329,256022,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407330,256040,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407362,256057,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407364,256074,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407429,256127,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407430,256145,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407446,256163,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407463,256179,-3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407481,256187,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407496,256204,-1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407512,256221,1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407529,256240,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407547,256257,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407563,256274,4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407580,256291,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407613,256327,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407596,256309,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407630,256346,8
