OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057817,471152,-3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057834,471164,-4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057870,471210,-4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057874,471218,-5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057904,471245,-5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057910,471252,-6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057944,471278,-6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057946,471289,-7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057997,471332,-7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211057998,471345,-8
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058032,471365,-8
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058042,471379,-9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058083,471423,-9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058120,471465,-11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058084,471430,-10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058118,471455,-10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058161,471493,-11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058162,471506,-12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058202,471535,-12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058244,471578,-13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058204,471550,-13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058245,471590,-15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058291,471638,-16
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058352,471684,-17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058354,471698,-18
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058318,471657,-16
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058319,471665,-17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058411,471745,-18
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058415,471758,-19
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058454,471791,-19
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058457,471802,-20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058494,471827,-20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058495,471839,-21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058529,471861,-21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058530,471876,-22
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058564,471897,-22
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058566,471912,-23
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058599,471934,-23
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058637,471968,-24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058679,472009,-25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058600,471944,-24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058644,471983,-25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058682,472026,-26
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058703,472050,-27
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058736,472084,-28
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058764,472101,-28
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058767,472110,-29
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058819,472153,-30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058791,472136,-30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058820,472166,-31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058851,472185,-31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058854,472199,-32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058895,472226,-32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058899,472241,-33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058934,472276,-34
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058931,472262,-33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058959,472306,-35
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058996,472333,-35
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059031,472366,-36
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211058997,472343,-36
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059032,472378,-37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059067,472402,-37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059070,472415,-38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059102,472439,-38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059104,472448,-39
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059159,472478,-39
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059166,472505,-41
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059205,472552,-42
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059230,472576,-43
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059247,472594,-44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059282,472615,-44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059284,472629,-45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059318,472650,-45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059319,472665,-46
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059352,472683,-46
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059354,472698,-47
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059387,472723,-47
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059390,472733,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059428,472760,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059431,472774,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059449,472796,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059481,472810,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059483,472828,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059516,472849,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059518,472862,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059591,472892,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059592,472938,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059615,472962,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059654,472982,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059658,473002,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059693,473026,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059700,473039,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059751,473079,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059753,473095,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059786,473126,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059796,473133,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059829,473163,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059831,473176,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059852,473200,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059882,473217,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059883,473228,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059910,473247,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059912,473256,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059961,473276,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211059962,473309,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060008,473338,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060011,473355,-64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060032,473379,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060064,473398,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060070,473411,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060101,473437,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060103,473447,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060125,473472,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060149,473486,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060150,473496,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060183,473517,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060185,473530,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060227,473557,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060229,473574,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060266,473609,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060264,473597,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060307,473640,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060310,473652,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060345,473669,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060348,473690,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060435,473761,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060398,473744,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060470,473804,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060437,473783,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060474,473816,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060510,473840,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060514,473855,-79
