OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294780,62158,68
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294797,62175,67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294813,62193,66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294830,62211,65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294847,62228,63
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294863,62245,62
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294880,62263,61
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294897,62271,60
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294913,62287,59
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294930,62304,58
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294947,62322,57
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294963,62339,56
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294997,62375,53
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210294980,62357,55
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295013,62392,52
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295031,62411,51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295047,62427,50
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295063,62444,49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295082,62464,48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295097,62469,47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295114,62486,46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295135,62507,45
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295147,62522,43
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295163,62538,42
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295180,62556,41
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295197,62575,40
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295213,62590,39
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295230,62609,38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295247,62626,37
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295263,62643,36
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295280,62662,35
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295297,62678,33
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295313,62696,32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295330,62703,31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295347,62721,30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295363,62738,29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295382,62758,28
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295397,62773,27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295416,62794,26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295430,62808,25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295447,62826,23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295463,62843,22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295480,62860,21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295497,62878,20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295531,62904,18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295513,62895,19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295548,62921,17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295564,62939,16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295580,62954,15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295597,62972,13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295630,63007,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295613,62990,12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295648,63027,10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295665,63044,9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295682,63062,8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295697,63078,7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295715,63095,6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295730,63113,5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295747,63120,3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295763,63136,2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295780,63155,1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295797,63172,0
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295813,63189,-1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295830,63207,-2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295847,63225,-3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295863,63241,-4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295880,63259,-5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295897,63277,-7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295913,63294,-8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295930,63312,-9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295949,63328,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295964,63336,-11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295980,63354,-12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210295997,63372,-13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296013,63388,-14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296030,63407,-15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296047,63423,-17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296063,63441,-18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296080,63458,-19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296097,63477,-20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296114,63495,-21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296130,63512,-22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296147,63529,-23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296248,63596,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296252,63624,-28
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296292,63670,-30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296313,63693,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296329,63710,-32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296347,63728,-34
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296498,63876,-44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296530,63910,-46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296547,63928,-47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296582,63965,-49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296597,63980,-50
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296613,63986,-51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296781,64164,-62
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296813,64186,-65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296831,64204,-66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296847,64222,-67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296897,64274,-70
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210296914,64292,-71
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297063,64437,-81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297097,64474,-84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297116,64493,-85
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297163,64543,-88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297198,64579,-90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297230,64603,-92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297331,64709,-99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297664,65020,-100
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297747,65124,-93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297783,65162,-92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297813,65193,-90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210297830,65211,-89
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298081,65454,-72
