OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855276,244718,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855278,244738,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855426,244870,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855427,244884,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855493,244935,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855495,244955,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861744,251172,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861745,251209,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861803,251256,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861804,251260,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861866,251311,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210861929,251325,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862018,251434,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862021,251476,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862074,251510,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862081,251534,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862121,251566,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862122,251583,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862314,251700,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862316,251744,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862500,251930,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862503,251952,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862550,251999,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862551,252010,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862717,252165,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862741,252177,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862783,252231,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210862785,252245,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586210876498,0,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586210876505,0,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923226,312664,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923227,312682,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923256,312691,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923258,312716,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923306,312741,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923307,312765,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923324,312772,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923325,312785,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923341,312801,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923339,312790,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923363,312807,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923364,312825,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923531,312970,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923532,312992,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923578,313029,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923580,313041,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923608,313047,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923610,313072,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923727,313170,-64
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923729,313188,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923783,313234,-63
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210923785,313246,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924016,313394,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924017,313481,-61
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924075,313516,-61
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924076,313530,-59
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924181,313642,-58
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924180,313626,-59
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924214,313667,-58
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924217,313678,-57
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924248,313701,-57
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210924249,313702,-56
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927630,317075,-56
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927631,317094,-55
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927673,317126,-54
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927671,317111,-55
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927708,317152,-54
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927709,317164,-53
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927747,317202,-52
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927745,317187,-53
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927780,317233,-52
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927782,317241,-51
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927911,317352,-51
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927912,317367,-50
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927945,317391,-50
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927946,317403,-49
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210928099,317543,-48
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927981,317427,-49
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210927982,317441,-48
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210928100,317554,-47
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210928149,317565,-47
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210928150,317608,-46
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210931996,321453,-45
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210931994,321414,-46
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932063,321520,-44
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932059,321511,-45
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932277,321721,-44
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932278,321740,-43
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932309,321762,-43
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932311,321771,-42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932326,321779,-42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932328,321791,-41
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932359,321813,-41
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932394,321835,-39
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932361,321815,-39
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932396,321850,-38
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932565,322009,-38
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932566,322029,-37
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932598,322041,-37
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932599,322054,-36
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932628,322076,-36
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932630,322086,-35
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932662,322104,-35
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932663,322122,-34
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932680,322127,-34
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932682,322141,-33
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932851,322263,-33
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932852,322309,-32
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932909,322342,-32
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210932910,322371,-31
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933080,322509,-31
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933081,322539,-30
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933120,322576,-30
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933130,322582,-29
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933355,322761,-29
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933362,322816,-28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933419,322879,-28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933643,323028,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933444,322885,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933645,323099,-26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933712,323165,-25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210933706,323157,-26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938271,327699,-25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938273,327734,-26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938367,327818,-26
