OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213181927,257540,-51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213181929,257558,-52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213181960,257590,-53
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213181976,257607,-54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213181993,257624,-56
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182010,257640,-57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182026,257657,-58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182043,257674,-59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182059,257690,-60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182093,257723,-62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182109,257740,-63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182126,257757,-64
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182142,257774,-66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182159,257790,-67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182177,257807,-68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182193,257824,-69
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182209,257840,-70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182360,257974,-71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182226,257857,-71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182362,257991,-70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182377,258008,-69
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182394,258024,-68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182427,258058,-65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182409,258040,-67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182443,258074,-64
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182459,258090,-63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182476,258107,-62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182493,258124,-61
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182510,258141,-60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182526,258157,-59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182543,258174,-58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182559,258190,-57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182576,258207,-55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182593,258224,-54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182609,258240,-53
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182626,258257,-52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182643,258274,-51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182660,258291,-50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182677,258308,-49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182694,258325,-48
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182710,258341,-47
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182727,258358,-45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182743,258374,-44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182760,258391,-43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182776,258407,-42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182793,258424,-41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182809,258441,-40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182826,258457,-39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182844,258475,-38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182859,258490,-37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182876,258508,-35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182893,258524,-34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182909,258540,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182929,258559,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182943,258574,-31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182961,258591,-30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182976,258607,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213182993,258624,-28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183009,258640,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183026,258657,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183044,258675,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183059,258690,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183076,258707,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183093,258724,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183110,258741,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183126,258757,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183143,258774,-18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183159,258790,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183177,258808,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183195,258826,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183210,258841,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183227,258858,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183243,258874,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183260,258891,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183278,258909,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183293,258924,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183311,258940,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183326,258957,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183343,258974,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183359,258990,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183376,259007,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183393,259024,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183409,259040,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183426,259057,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183443,259074,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183460,259091,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183476,259107,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183493,259124,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183510,259141,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183527,259158,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183543,259174,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183559,259190,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183578,259209,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183593,259224,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183609,259240,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183626,259257,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183643,259274,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183659,259290,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183676,259307,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183693,259324,19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183710,259341,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183726,259357,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183743,259374,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183760,259391,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183776,259407,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183793,259424,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183809,259440,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183826,259457,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183844,259475,29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183861,259492,30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183876,259507,31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183894,259525,32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183909,259540,33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183926,259557,35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183943,259574,36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183961,259592,37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213183977,259608,38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184010,259640,40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184026,259657,41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184043,259674,42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184060,259690,43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184076,259707,45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184093,259724,46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184109,259740,47
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184126,259757,48
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184143,259774,49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184159,259790,50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184176,259807,51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184193,259824,52
