Time(sec),Data
171.0,-5.930000000000007
172.0,-5.930000000000007
173.0,-5.930000000000007
174.0,-5.930000000000007
175.0,14.509
176.0,34.94800000000001
177.0,34.94800000000001
178.0,34.94800000000001
179.0,34.94800000000001
180.0,34.94800000000001
181.0,34.94800000000001
182.0,34.94800000000001
183.0,34.94800000000001
184.0,34.94800000000001
185.0,34.94800000000001
186.0,34.94800000000001
187.0,34.94800000000001
188.0,34.94800000000001
189.0,34.94800000000001
190.0,34.94800000000001
191.0,34.94800000000001
192.0,34.94800000000001
193.0,34.94800000000001
194.0,34.94800000000001
195.0,27.9932
196.0,21.038399999999996
197.0,14.08359999999999
198.0,7.128799999999984
199.0,0.17399999999997817
200.0,0.17399999999997817
201.0,0.17399999999997817
202.0,0.17399999999997817
203.0,0.17399999999997817
204.0,0.17399999999997817
205.0,0.17399999999997817
206.0,0.17399999999997817
207.0,0.17399999999997817
208.0,0.17399999999997817
209.0,0.17399999999997817
210.0,0.17399999999997817
211.0,0.17399999999997817
212.0,0.17399999999997817
213.0,0.17399999999997817
214.0,0.17399999999997817
215.0,0.17399999999997817
216.0,0.17399999999997817
217.0,0.17399999999997817
218.0,0.17399999999997817
219.0,0.17399999999997817
220.0,0.17399999999997817
221.0,0.17399999999997817
222.0,0.17399999999997817
223.0,0.17399999999997817
224.0,0.17399999999997817
225.0,0.17399999999997817
226.0,0.17399999999997817
227.0,0.17399999999997817
228.0,0.17399999999997817
229.0,0.17399999999997817
230.0,0.17399999999997817
231.0,0.17399999999997817
232.0,0.17399999999997817
233.0,0.17399999999997817
234.0,0.17399999999997817
235.0,0.17399999999997817
236.0,0.17399999999997817
237.0,0.17399999999997817
238.0,0.17399999999997817
239.0,0.17399999999997817
240.0,0.17399999999997817
241.0,0.17399999999997817
242.0,0.17399999999997817
243.0,0.17399999999997817
244.0,0.17399999999997817
245.0,0.17399999999997817
246.0,0.17399999999997817
247.0,0.17399999999997817
248.0,0.17399999999997817
249.0,0.17399999999997817
250.0,0.17399999999997817
251.0,0.17399999999997817
252.0,0.17399999999997817
253.0,0.17399999999997817
254.0,0.17399999999997817
255.0,0.17399999999997817
256.0,0.17399999999997817
257.0,0.17399999999997817
258.0,0.17399999999997817
259.0,0.17399999999997817
260.0,0.17399999999997817
261.0,0.17399999999997817
262.0,0.17399999999997817
263.0,0.17399999999997817
264.0,0.17399999999997817
265.0,0.17399999999997817
266.0,0.17399999999997817
267.0,0.17399999999997817
268.0,0.17399999999997817
269.0,0.17399999999997817
270.0,0.17399999999997817
271.0,0.17399999999997817
272.0,0.17399999999997817
273.0,0.17399999999997817
274.0,0.17399999999997817
275.0,0.17399999999997817
276.0,0.17399999999997817
277.0,0.17399999999997817
278.0,0.17399999999997817
279.0,0.17399999999997817
280.0,0.17399999999997817
281.0,0.17399999999997817
282.0,0.17399999999997817
283.0,0.17399999999997817
284.0,0.17399999999997817
285.0,0.17399999999997817
286.0,0.17399999999997817
287.0,0.17399999999997817
288.0,0.17399999999997817
289.0,0.17399999999997817
290.0,0.17399999999997817
291.0,0.17399999999997817
292.0,0.17399999999997817
293.0,0.17399999999997817
294.0,0.17399999999997817
295.0,0.17399999999997817
296.0,0.17399999999997817
297.0,0.17399999999997817
298.0,0.17399999999997817
299.0,0.17399999999997817
300.0,0.17399999999997817
301.0,0.17399999999997817
302.0,0.17399999999997817
303.0,0.17399999999997817
304.0,0.17399999999997817
305.0,0.17399999999997817
306.0,0.17399999999997817
307.0,0.17399999999997817
308.0,0.17399999999997817
309.0,0.17399999999997817
310.0,0.17399999999997817
311.0,0.17399999999997817
312.0,0.17399999999997817
313.0,0.17399999999997817
314.0,0.17399999999997817
315.0,0.17399999999997817
316.0,0.17399999999997817
317.0,0.17399999999997817
318.0,0.17399999999997817
319.0,0.17399999999997817
320.0,0.17399999999997817
321.0,0.17399999999997817
322.0,0.17399999999997817
323.0,0.17399999999997817
324.0,0.17399999999997817
325.0,0.17399999999997817
326.0,0.17399999999997817
327.0,0.17399999999997817
328.0,0.17399999999997817
329.0,0.17399999999997817
330.0,0.17399999999997817
331.0,0.17399999999997817
332.0,0.17399999999997817
333.0,0.17399999999997817
334.0,0.17399999999997817
335.0,0.17399999999997817
336.0,0.17399999999997817
337.0,0.17399999999997817
338.0,0.17399999999997817
339.0,0.17399999999997817
340.0,0.17399999999997817
341.0,0.17399999999997817
342.0,0.17399999999997817
343.0,0.17399999999997817
344.0,0.17399999999997817
345.0,0.17399999999997817
346.0,0.17399999999997817
347.0,0.17399999999997817
348.0,0.17399999999997817
349.0,0.17399999999997817
350.0,0.17399999999997817
351.0,0.17399999999997817
352.0,0.17399999999997817
353.0,0.17399999999997817
354.0,0.17399999999997817
355.0,0.17399999999997817
356.0,0.17399999999997817
357.0,0.17399999999997817
358.0,0.17399999999997817
359.0,0.17399999999997817
360.0,0.17399999999997817
361.0,0.17399999999997817
362.0,0.17399999999997817
363.0,0.17399999999997817
364.0,0.17399999999997817
365.0,0.17399999999997817
366.0,0.17399999999997817
367.0,0.17399999999997817
368.0,0.17399999999997817
369.0,0.17399999999997817
370.0,0.17399999999997817
371.0,0.17399999999997817
372.0,0.17399999999997817
373.0,0.17399999999997817
374.0,0.17399999999997817
375.0,0.17399999999997817
376.0,0.17399999999997817
377.0,0.17399999999997817
378.0,0.17399999999997817
379.0,0.17399999999997817
380.0,0.17399999999997817
381.0,0.17399999999997817
382.0,0.17399999999997817
383.0,0.17399999999997817
384.0,0.17399999999997817
385.0,0.17399999999997817
386.0,0.17399999999997817
387.0,0.17399999999997817
388.0,0.17399999999997817
389.0,0.17399999999997817
390.0,0.17399999999997817
391.0,0.17399999999997817
392.0,0.17399999999997817
393.0,0.17399999999997817
394.0,0.17399999999997817
395.0,0.17399999999997817
396.0,0.17399999999997817
397.0,0.17399999999997817
398.0,0.17399999999997817
399.0,0.17399999999997817
400.0,15.368499999999983
401.0,30.562999999999988
402.0,45.75749999999999
403.0,60.952
404.0,60.952
405.0,60.952
406.0,60.952
407.0,60.952
408.0,60.952
409.0,60.952
410.0,60.952
411.0,60.952
412.0,60.952
413.0,60.952
414.0,60.952
415.0,60.952
416.0,60.952
417.0,60.952
418.0,60.952
419.0,60.952
420.0,60.952
421.0,60.952
422.0,60.952
423.0,60.952
424.0,60.952
425.0,60.952
426.0,60.952
427.0,60.952
428.0,60.952
429.0,60.952
430.0,60.952
431.0,60.952
432.0,60.952
433.0,60.952
434.0,60.952
435.0,60.952
436.0,60.952
437.0,60.952
438.0,60.952
439.0,60.952
440.0,60.952
441.0,60.952
442.0,60.952
443.0,60.952
444.0,60.952
445.0,60.952
446.0,46.57866666666667
447.0,32.20533333333334
448.0,17.832000000000008
449.0,17.832000000000008
450.0,17.832000000000008
451.0,17.832000000000008
452.0,17.832000000000008
453.0,17.832000000000008
454.0,17.832000000000008
455.0,17.832000000000008
456.0,17.832000000000008
457.0,17.832000000000008
458.0,17.832000000000008
459.0,17.832000000000008
460.0,17.832000000000008
461.0,17.832000000000008
462.0,17.832000000000008
463.0,17.832000000000008
464.0,17.832000000000008
465.0,17.832000000000008
466.0,17.832000000000008
467.0,17.832000000000008
468.0,17.832000000000008
469.0,17.832000000000008
470.0,17.832000000000008
471.0,17.832000000000008
472.0,17.832000000000008
473.0,17.832000000000008
474.0,17.832000000000008
475.0,17.832000000000008
476.0,17.832000000000008
477.0,17.832000000000008
478.0,17.832000000000008
479.0,17.832000000000008
480.0,17.832000000000008
481.0,17.832000000000008
482.0,17.832000000000008
483.0,17.832000000000008
484.0,12.041000000000004
485.0,6.25
486.0,6.25
487.0,6.25
488.0,6.25
489.0,2.703000000000003
490.0,-0.8439999999999941
491.0,-0.8439999999999941
492.0,-0.8439999999999941
493.0,-0.8439999999999941
494.0,-0.8439999999999941
495.0,4.676000000000002
496.0,10.195999999999998
497.0,15.715999999999994
498.0,21.23599999999999
499.0,26.755999999999986
500.0,32.27599999999998
501.0,32.27599999999998
502.0,32.27599999999998
503.0,32.27599999999998
504.0,32.27599999999998
505.0,32.27599999999998
506.0,32.27599999999998
507.0,32.27599999999998
508.0,32.27599999999998
509.0,32.27599999999998
510.0,32.27599999999998
511.0,32.27599999999998
512.0,32.27599999999998
513.0,32.27599999999998
514.0,32.27599999999998
515.0,32.27599999999998
516.0,32.27599999999998
517.0,32.27599999999998
518.0,32.27599999999998
519.0,32.27599999999998
520.0,32.27599999999998
521.0,32.27599999999998
522.0,32.27599999999998
523.0,32.27599999999998
524.0,32.27599999999998
525.0,32.27599999999998
526.0,32.27599999999998
527.0,32.27599999999998
528.0,32.27599999999998
529.0,30.02133333333332
530.0,27.766666666666662
531.0,25.512
532.0,25.512
533.0,25.512
534.0,25.512
535.0,25.512
536.0,25.512
537.0,25.512
538.0,25.512
539.0,25.512
540.0,25.512
